0.767651587013,0.0,3.08658798307,9.12928301694,7.49185309633,0.931034482759,1.0,10.1811522569,0.0689655172414,11.4135832813,15.7454961034,32.4752853406,10.5502672486,12.5361849152,1.45364989235,6.14130727246
0.781115328544,0.0,2.93837832211,9.25974326369,7.31288295528,0.920529801325,1.0,11.5608104687,0.0264900662252,9.95978166564,14.0809038727,31.2030646462,9.96578572592,10.692791403,1.47540849653,5.35179876874
0.694446070494,0.0,3.02964065443,9.12153351734,7.32192809489,0.893333333333,1.0,10.5517082616,0.0533333333333,11.2938036029,15.9381552829,31.9531338153,8.55386960291,9.39756947413,1.33240560027,6.16204932483
0.654664052714,0.0,3.92340252673,9.11634396124,7.28540221886,0.939759036145,1.0,10.697836358,0.0722891566265,11.1237474598,15.6153264753,31.9223459449,10.5502672486,10.9183655049,1.26437755935,5.95094029948
0.721928094887,0.0,3.88159351101,9.23361967676,7.61470984412,0.96,1.0,9.96722625884,0.1,13.3528398341,16.9150433973,32.9767005471,10.5502672486,12.9075066955,1.37851162325,6.9134840183
0.806091469619,0.0,2.80553288829,9.12153351734,7.48381577726,0.863636363636,1.0,11.589182967,0.025974025974,10.1968664901,14.898713839,31.1638778996,10.3768539657,11.8632523195,1.51533945426,5.78310140217
0.634309554641,0.0,3.0347086738,9.10066233901,7.33091687811,0.94,1.0,9.96722625884,0.08,11.4027978943,15.5409868326,32.4598762945,7.9708252606,9.57657939867,1.22897256976,6.1977972233
0.669996032099,0.0,3.17679621673,9.15228484231,7.46760555008,0.894736842105,1.0,10.1560830763,0.0701754385965,12.7594511164,15.832427333,32.6261127971,8.3915984024,9.96952394554,1.29077763424,6.59206346826
0.578794624632,0.0,3.79546973814,9.10328780841,7.5077946402,0.913793103448,1.0,10.1811522569,0.0862068965517,11.634706393,16.0476307627,32.468290652,10.5502672486,12.5848329014,1.13031192109,6.31593727034
0.852405178649,0.0,2.96475742666,9.11374216605,7.44294349585,0.880952380952,1.0,11.2997804029,0.031746031746,10.5963071139,15.3160413633,31.4788333962,8.3915984024,10.1870488419,1.5879279592,5.97307355753
0.767940137624,0.0,3.47308937289,9.1421070573,7.40087943628,0.785046728972,1.0,11.0640690804,0.0467289719626,12.1223864806,15.9590343939,31.7559955565,8.55386960291,10.0123352622,1.45411794555,6.27820179445
0.563102823751,0.0,3.91823360554,9.16490692668,7.49185309633,0.924528301887,1.0,10.0512089409,0.0943396226415,13.1375414936,16.7203956891,32.8039706669,10.5502672486,12.3031722336,1.10186210491,6.84511975869
0.591672778582,0.0,2.95780752736,9.15228484231,7.6934869575,0.928571428571,1.0,10.4522412404,0.0571428571429,11.5591829631,16.2612024305,32.1473133407,7.23768834921,8.75971563093,1.15347448066,6.12896671549
0.726399773542,0.0,3.19055096736,9.1395513524,7.40939093614,1.0,1.0,10.7984718011,0.0449438202247,11.1353735916,15.833480984,31.7356525508,10.3768539657,10.869962046,1.38594597907,5.57666716365
0.508611331383,0.0,3.04970921305,9.10066233901,7.46760555008,0.870967741935,1.0,10.2772874001,0.0645161290323,11.7930476365,16.4788500522,32.4569496681,8.55386960291,10.2872436556,1.00112549352,6.5626475537
0.846354101358,0.0,3.36006234362,9.55266909751,7.65105169118,0.90625,1.0,11.3224915376,0.0390625,11.2669066734,15.8414129823,32.0594297334,8.3915984024,9.91213522024,1.57854959701,5.76402020103
0.714015280438,0.0,3.197525156,9.11634396124,7.51569983828,0.941176470588,1.0,9.99576715088,0.078431372549,11.2912159619,15.298117773,32.4632486916,5.80711878665,7.63227180819,1.36531000784,6.21929570495
0.508611331383,0.0,2.90937638287,9.09539702279,7.53915881111,0.870967741935,1.0,10.2772874001,0.0645161290323,11.7538390526,16.4238305924,32.4421163612,8.55386960291,9.45087055474,1.00112549352,6.54979866772
0.846274847768,0.0,3.12652337706,9.27379559921,7.54689445989,0.856115107914,1.0,11.4413880293,0.0287769784173,11.7486590263,15.0465454088,31.6001916711,8.23290090602,9.46896142834,1.57842655614,6.06373293181
0.767651587013,0.0,3.0388110001,9.22641219279,7.61470984412,0.931034482759,1.0,10.1811522569,0.0689655172414,11.4749779419,15.6895866146,32.6427121568,8.3915984024,9.73199290144,1.45364989235,6.1102716007
0.890491640219,0.0,3.37284929453,9.46147944729,7.45121111183,0.9,1.0,11.3448506839,0.0307692307692,10.5216731592,14.5392150847,31.8210152681,10.7050549073,11.6075001804,1.64624447583,5.1689102661
0.773878565428,0.0,2.94435504862,9.11634396124,7.63662462054,0.861788617886,1.0,11.2650289425,0.0325203252033,11.7046254643,15.2558416415,31.461863367,10.7050549073,12.406609878,1.46373371693,5.85606589681
0.834331838981,0.0,3.54862341045,9.17242750865,7.58496250072,0.838235294118,1.0,11.4099212412,0.0367647058824,11.8365410969,15.7239794814,31.5533421584,10.7050549073,12.5583215342,1.57761177021,6.20032400755
0.575908442915,0.0,2.93409750732,9.10852445678,7.63662462054,0.936842105263,1.0,10.8925428166,0.0421052631579,10.801589246,15.4183105348,31.7515224754,9.38872913209,10.415910803,1.12509787538,5.91811423476
0.88340016896,0.0,3.47203627786,9.11894107272,7.45121111183,0.882978723404,1.0,10.8772841335,0.0531914893617,11.7307491059,16.6526835989,31.8557492651,10.9650641987,12.8937986421,1.6622085949,6.05451943483
0.59699951676,0.0,3.8472305307,9.10852445678,7.39231742278,0.855072463768,1.0,10.4314976043,0.0724637681159,12.8387961705,16.8354191146,32.2627201786,9.96578572592,11.6447445486,1.16300623499,6.32658764596
0.769192829013,0.0,3.33422325321,9.11894107272,7.53915881111,0.883333333333,1.0,11.2294196882,0.0416666666667,11.9091870642,15.7895607462,31.4831182344,10.5502672486,11.4210036065,1.45614903465,5.95742988889
0.613619019599,0.0,3.26172183706,9.15481810905,7.41785251489,0.939393939394,1.0,10.3674147512,0.0606060606061,12.8239819921,16.5925144621,32.4394321639,7.38897413905,8.16042501791,1.19256227626,6.42392933269
0.855959682646,0.0,3.09130724933,9.12670447284,7.43462822764,0.859813084112,1.0,11.0640690804,0.0373831775701,10.448869376,14.8431508498,31.4299571344,8.3915984024,10.0778248451,1.59342236003,5.09363412241
0.669996032099,0.0,3.02959692681,9.36194377374,7.49185309633,0.894736842105,1.0,10.1560830763,0.0701754385965,13.1001739559,15.8255552479,32.9843082783,8.55386960291,10.159171276,1.29077763424,6.58639302233
0.572108447204,0.0,3.08199060995,9.11894107272,7.65105169118,0.9375,1.0,10.9076418037,0.0416666666667,12.2431230207,16.1396342321,31.6410466565,10.5502672486,11.8677617439,1.11822012171,5.73026105402
0.872861092694,0.0,2.91180051979,9.55074678538,7.49984588708,0.917293233083,1.0,11.377752795,0.0300751879699,12.3137998406,15.3597907851,31.9738069458,10.5502672486,11.8025004813,1.61940099903,5.32752044726
0.854466918485,0.0,3.58261615656,9.1873520732,7.29462074889,0.873873873874,1.0,11.1169936775,0.045045045045,10.8515724733,15.4210890126,31.648725758,10.5502672486,12.1198875886,1.5911162225,5.78196713727
0.578794624632,0.0,3.09829659878,9.11374216605,7.47573343097,0.942528735632,1.0,10.7657004877,0.0459770114943,11.4657906592,16.3142927926,32.0502495339,7.9708252606,9.37563582999,1.13031192109,6.38347432325
0.817138775682,0.0,3.06320683738,9.1395513524,7.46760555008,0.828358208955,1.0,11.388555504,0.0298507462687,11.6715142434,15.3499849636,31.3974002116,8.55386960291,10.043914727,1.53282436317,5.79827983813
0.728384672269,0.0,3.7484137278,9.12928301694,7.25738784269,0.886178861789,1.0,11.2650289425,0.0406504065041,11.1268247335,16.0215892872,31.5869801781,10.5502672486,12.1170265576,1.3892399316,6.18304234874
0.827159519534,0.0,3.33955037546,9.2288186905,7.29462074889,0.815068493151,1.0,11.5122466428,0.027397260274,10.4437623071,15.104338339,31.2981233783,9.64421825935,10.8043743388,1.54859164709,5.64269716615
0.562539375203,0.0,3.45221905736,9.12928301694,7.65105169118,0.846153846154,1.0,10.830515207,0.043956043956,11.4982505785,16.3647207505,31.8705806786,8.55386960291,9.38210601369,1.10083591138,5.90041102029
0.680077045728,0.0,3.11271136439,9.11374216605,7.40939093614,0.86,1.0,9.96722625884,0.08,12.6467386983,14.3971536214,32.4860409775,8.55386960291,10.8612963622,1.30801131455,5.35745740687
0.852405178649,0.0,3.03026572166,9.33539035469,7.47573343097,0.880952380952,1.0,11.2997804029,0.031746031746,10.7637637197,15.2938012319,31.8376227853,10.7050549073,12.0674979065,1.5879279592,5.96792649399
0.860965255855,0.0,3.353080949,9.09539702279,7.40939093614,0.886363636364,1.0,10.7821791938,0.0568181818182,12.3935400079,16.3449673077,31.9139570919,10.5502672486,13.201495499,1.60114150436,6.25985047251
0.846274847768,0.0,3.00259403074,9.15228484231,7.48381577726,0.856115107914,1.0,11.4413880293,0.0287769784173,11.5627544042,15.0358632151,31.4014265788,10.5502672486,11.8541429014,1.57842655614,6.04108045664
0.698700352656,0.0,3.18886489412,9.15228484231,7.46760555008,0.943396226415,1.0,10.0512089409,0.0754716981132,12.0059108588,16.5783593816,32.7510830858,8.55386960291,9.44022581301,1.33959001041,6.68445538332
0.607969612006,0.0,3.95689161766,9.1421070573,7.60733031375,0.910447761194,1.0,10.3890935219,0.0746268656716,12.8703431736,16.7147097031,32.389940059,9.96578572592,10.5705615899,1.1825464637,6.40158257386
0.783221118219,0.0,3.03608976582,9.17242750865,7.35755200462,0.844660194175,1.0,11.0091287895,0.0388349514563,12.0664517739,15.5889211217,31.7875975713,8.64673905808,10.7087209735,1.47879677867,5.91511114364
0.848163688308,0.0,2.99555870033,9.3531468255,7.33985000288,0.89010989011,1.0,10.830515207,0.043956043956,11.2420800019,15.6783222901,32.2923520539,10.7050549073,11.9710036957,1.58135750559,6.08097040305
0.85545081056,0.0,3.26848902831,9.1823943534,7.55458885168,0.86,1.0,10.9665054519,0.04,10.9429925938,15.5943542945,31.8176709186,10.7725222182,12.3568835634,1.59263642861,5.82155053441
0.714015280438,0.0,3.59322730242,9.13442632022,7.33091687811,0.941176470588,1.0,9.99576715088,0.078431372549,11.5009765213,15.6219020236,32.6837345293,7.9708252606,9.03773030239,1.36531000784,6.44174274968
0.800084744541,0.0,2.85722285837,9.10328780841,7.40087943628,0.854166666667,1.0,11.4923539452,0.0277777777778,11.3621426498,14.6476620344,31.1291848293,10.7050549073,12.2491179854,1.50578705433,5.43279620761
0.836640741941,0.0,3.02690341908,9.16992500144,7.38370429247,0.859259259259,1.0,11.3992779245,0.0296296296296,10.5510744187,15.3001722348,31.2277207429,7.9708252606,9.27441681692,1.56342933917,5.10572349633
0.855959682646,0.0,3.0395115146,9.37286506011,7.44294349585,0.859813084112,1.0,11.0640690804,0.0373831775701,10.7225793893,14.8683803177,31.9222812465,7.9708252606,10.0244789679,1.59342236003,5.10615339844
0.863120568567,0.0,3.55735555876,9.10066233901,7.66533591719,0.918367346939,1.0,10.9373738202,0.0510204081633,11.9904733413,15.4568637378,31.6227597325,10.3768539657,10.8228922438,1.60445867635,6.01484064171
0.78419427745,0.0,3.37897209328,9.1873520732,7.62205181946,0.897810218978,1.0,11.4204866128,0.036496350365,11.8635991912,15.735849061,31.4126348945,10.7050549073,12.6278615922,1.48036127003,5.76489937842
0.783221118219,0.0,3.00791954064,9.15734693536,7.37503943135,0.844660194175,1.0,11.0091287895,0.0388349514563,12.0474198931,15.6138250117,31.6167174424,9.64421825935,10.2540033536,1.47879677867,5.89815070733
0.681290886884,0.0,3.2401765253,9.10066233901,7.44294349585,0.916666666667,1.0,10.4928546202,0.0555555555556,11.2288186905,15.7537445752,31.9784992323,10.7050549073,12.886297609,1.31007975415,5.71969879556
0.714015280438,0.0,3.27850610132,9.12412131183,7.48381577726,0.941176470588,1.0,9.99576715088,0.078431372549,11.3347743771,15.3532880419,32.4788025893,8.3915984024,10.3791767657,1.36531000784,6.21461507074
0.613619019599,0.0,3.11851158115,9.10852445678,7.60733031375,0.939393939394,1.0,10.3674147512,0.0606060606061,12.7900190853,16.6581299544,32.3695520327,8.64673905808,10.3960736047,1.19256227626,6.44577998204
0.794490106564,0.0,3.61649465033,9.11374216605,7.63662462054,0.851239669421,1.0,11.241387364,0.0413223140496,11.0483190751,15.9051154104,31.3237443082,8.96794706577,10.6002588364,1.49686107396,5.57650173952
0.837306380246,0.0,2.80615307776,9.11894107272,7.65105169118,0.86301369863,1.0,11.5122466428,0.027397260274,10.4003519562,15.1453541987,31.162905461,10.7050549073,11.4035936717,1.56446810239,5.59002035767
0.845350936622,0.0,3.5569170966,9.1497471195,7.26678654069,0.874125874126,1.0,11.4823037823,0.034965034965,10.1909713401,14.6694012127,31.0833603055,9.96578572592,10.8461905304,1.57699178961,5.13214979428
0.672294817076,0.0,3.71657032311,9.27844945822,7.5077946402,0.882352941176,1.0,9.99576715088,0.0980392156863,13.2603831858,16.4608680251,32.8311319534,7.9708252606,10.4255145458,1.29471613474,6.36686589235
0.783221118219,0.0,2.93505275683,9.13185696061,7.49185309633,0.844660194175,1.0,11.0091287895,0.0388349514563,12.0134877639,15.6033776463,31.7117737163,8.55386960291,10.2442245207,1.47879677867,5.87745391872
0.591672778582,0.0,3.01085740128,9.11374216605,7.40087943628,0.928571428571,1.0,10.4522412404,0.0571428571429,11.5223913968,16.22680394,32.0674932931,10.7050549073,11.6963203988,1.15347448066,6.08684628187
0.668127333844,0.0,3.13284920625,9.16490692668,7.43462822764,0.952380952381,1.0,10.3003525603,0.0634920634921,11.3812296311,15.7982656582,32.2901582979,7.23768834921,5.92699083173,1.28757221068,5.67813660925
0.860128684331,0.0,3.59970548205,9.64385618977,7.64385618977,0.897637795276,1.0,11.3111806601,0.0393700787402,12.6395616742,15.9161480164,32.252274307,10.7050549073,11.7038879761,1.59985290205,5.58583724267
0.873172060348,0.0,3.34414045893,9.12412131183,7.56985560833,0.880434782609,1.0,10.8462739113,0.054347826087,11.3611499751,16.1485758832,31.7538669269,9.96578572592,11.3370704751,1.61987671741,6.0881527934
0.843507085574,0.0,3.78198438149,9.11894107272,7.43462822764,0.871428571429,1.0,11.4517262681,0.0357142857143,11.5177458236,15.0570675711,31.2290651581,10.5502672486,10.2106783734,1.57412622892,5.70896460431
0.508611331383,0.0,3.04191647369,9.13699111208,7.44294349585,0.870967741935,1.0,10.2772874001,0.0645161290323,11.7820922634,16.4222951046,32.5089636373,8.3915984024,9.691867274,1.00112549352,6.55811372917
0.644214213738,0.0,3.00432001415,9.11113567023,7.54689445989,0.850746268657,1.0,10.3890935219,0.0597014925373,11.6645798025,16.3362791256,32.3053852958,10.8131412928,12.5631772904,1.2462519584,6.16143338126
0.823304544783,0.0,2.93761382642,9.09011241966,7.38370429247,0.845360824742,1.0,10.9225844027,0.0412371134021,11.9214456199,15.2327680316,31.7790147389,10.5502672486,12.0066184971,1.54253638848,6.20617676673
0.817138775682,0.0,3.4744479408,9.16490692668,7.40939093614,0.828358208955,1.0,11.388555504,0.0298507462687,11.6983945431,15.3307382789,31.4378225657,8.7508245655,9.9435275324,1.53282436317,5.83073245921
0.807873853782,0.0,3.44311155343,9.09803208296,7.31288295528,0.871794871795,1.0,11.1929092191,0.042735042735,10.8355499213,15.583347253,31.2696577603,10.5502672486,12.1749949514,1.51816778771,5.85798130324
0.668127333844,0.0,3.05454863437,9.12928301694,7.59991284219,0.952380952381,1.0,10.3003525603,0.0634920634921,11.3703308041,15.8104543139,32.2229308249,7.23768834921,8.99350488107,1.28757221068,5.66605715053
0.59699951676,0.0,3.77687179197,9.10328780841,7.43462822764,0.927536231884,1.0,10.4314976043,0.0724637681159,12.3830512889,15.4144921883,32.0406697251,10.5502672486,12.082698127,1.16300623499,5.61664514079
0.631065268334,0.0,3.7420930996,9.16490692668,7.44294349585,0.875,1.0,10.7821791938,0.0568181818182,12.3752893507,16.0560395992,31.8077547842,10.5502672486,12.3099356268,1.31400733773,5.52796365073
0.855959682646,0.0,3.14598599285,9.33539035469,7.43462822764,0.859813084112,1.0,11.0640690804,0.0373831775701,10.6603509836,14.8204124648,31.8473307325,8.55386960291,10.313722465,1.59342236003,5.11375866866
0.53134001418,0.0,3.29981680961,9.09803208296,7.59245703727,0.844827586207,1.0,10.1811522569,0.0689655172414,12.6040654768,15.5975514009,32.2664092768,9.69726442869,10.2690384898,1.04351013095,5.60557547148
0.508611331383,0.0,3.09281016068,9.22641219279,7.5077946402,0.870967741935,1.0,10.2772874001,0.0645161290323,11.8420301898,16.4239134774,32.6567487516,8.23290090602,9.62853603109,1.00112549352,6.55878473863
0.767651587013,0.0,3.47772043567,9.35093918155,7.40087943628,0.931034482759,1.0,10.1811522569,0.0689655172414,11.6052473133,15.7017019972,32.8702503211,10.3768539657,11.3786426137,1.45364989235,6.16707221475
0.830903179239,0.0,2.98924935146,9.15481810905,7.34872815423,0.941605839416,1.0,11.4204866128,0.029197080292,10.0201581873,14.290076136,31.1326001293,10.5502672486,12.6800614781,1.55445964586,5.39892270578
0.838748121371,0.0,2.97465429201,9.15734693536,7.62935662008,0.920289855072,1.0,11.4309751726,0.0289855072464,11.354506699,13.7458173129,31.1272413059,10.5502672486,10.9686723776,1.56671669997,4.71479549505
0.693127415328,0.0,3.24799864813,9.11374216605,7.30378074818,0.906976744186,1.0,10.749031382,0.046511627907,10.7240573917,15.0508709648,31.7333683251,10.3768539657,11.8192366147,1.33017520111,5.21986934518
0.681290886884,0.0,3.11925549294,9.12153351734,7.52356195606,0.916666666667,1.0,10.4928546202,0.0555555555556,11.2296240214,15.7312367748,32.0223759064,9.74842912883,10.9690780404,1.31007975415,5.73611420986
0.694446070494,0.0,2.95655605016,9.14465824283,7.4262647547,0.893333333333,1.0,10.5517082616,0.0533333333333,11.3240548524,15.9542786822,31.9984593,10.5502672486,11.6817681856,1.33240560027,6.14125117434
0.817138775682,0.0,2.99983673387,9.11634396124,7.49984588708,0.828358208955,1.0,11.388555504,0.0298507462687,11.6279369555,15.3121145656,31.3565307712,10.7050549073,11.5114944936,1.53282436317,5.78090428536
0.637387499222,0.0,3.10810467762,9.13185696061,7.47573343097,0.967741935484,1.0,10.2772874001,0.0645161290323,11.4234970477,15.8503779696,32.2440245705,7.61399235721,10.6552337418,1.23435265598,6.05202074764
0.81960043462,0.0,2.85663739614,9.20945336563,7.63662462054,0.851063829787,1.0,10.8772841335,0.0425531914894,10.9571316286,15.4782197842,31.9476889433,8.3915984024,10.4501451405,1.53670585116,5.74745612736
0.679585197278,0.0,3.12821376411,9.1395513524,7.40939093614,0.966292134831,1.0,10.7984718011,0.0449438202247,10.9068626584,15.4673329072,31.7402518757,8.55386960291,9.66334320795,1.30717277697,6.00391692884
