0.730273220228,0.450345095049,2.97113622424,6.4262647547,7.99435343686,0.826086956522,0.891304347826,9.71596199026,0.0942028985507,6.39442427781,11.5104249177,25.9704079361,9.64421825935,10.3732132202,1.34578973956,4.95381398202
0.702734723193,0.631263018092,3.5295215615,7.2288186905,6.04439411936,0.865079365079,0.833333333333,9.1823943534,0.0793650793651,8.89911585774,13.9081898923,24.9088086891,10.7050549073,11.6868139644,1.31996390801,5.9257075735
1.93113130893,0.423680571571,2.11252038253,8.32192809489,8.61838550226,0.620689655172,0.913793103448,9.45327063401,0.0344827586207,10.7513048075,16.0428640513,30.5926461545,6.2064622542,8.39929299732,3.50244988518,7.13050894005
2.81619189756,0.744923049136,1.72682648678,8.13442632022,8.35755200462,0.55737704918,0.83606557377,8.57364718749,0.0819672131148,10.558674326,15.5450734349,30.123605785,5.04430085743,8.60812976728,6.56276133833,7.21158773799
2.58824683659,0.714975716949,1.73519137994,6.96578428466,7.7747870596,0.714285714286,0.918367346939,8.13442632022,0.0816326530612,9.29473868502,13.9327706799,14.2972843129,3.88255899684,7.39645258259,4.93487839448,5.58483874719
0.867969510167,0.292701242471,3.54161673077,9.39874369194,8.68299458368,0.840490797546,0.957055214724,9.53332973231,0.0368098159509,11.5092756055,16.9711302248,31.3073438196,11.8127403107,12.69149995,1.91548416056,7.44884506425
2.8259973281,0.205592508185,1.90486324545,8.35755200462,7.87036471958,0.548387096774,0.967741935484,8.57364718749,0.161290322581,11.9606675898,13.8915078326,31.5012665183,5.28530850854,10.419239139,7.98766182374,7.99604126985
2.62821034836,0.654047184246,2.42610486317,7.32192809489,8.70043971814,0.469696969697,0.863636363636,9.13185696061,0.454545454545,9.0255271178,13.829011341,19.8664755716,5.2189930361,8.81569845708,4.94314983324,6.06796578928
2.80187466229,0.907052934259,1.48943849719,7.12928301694,6.95419631039,0.478260869565,0.826086956522,8.78463484556,0.108695652174,6.43354664583,13.6602326033,28.3869028735,3.96953631361,8.53013349479,6.23513198806,5.93153141905
1.91694254074,1.5152939687,2.93817399553,8.4553272203,8.67242534197,0.591836734694,0.673469387755,8.32642948712,0.102040816327,7.55498382854,16.50091452,30.9845403381,7.81946098697,9.38631894535,3.81621200848,7.47827170358
2.81536223626,0.858470736499,1.5620000674,6.78135971352,7.28540221886,0.54,0.84,8.64745842645,0.1,8.85124908297,13.6172900499,24.2583153417,5.58111229972,9.03583286697,6.54806665546,5.72092129672
1.08604861231,0.556421567288,4.08564740054,7.08746284125,8.0,0.592592592593,0.907407407407,8.78463484556,0.407407407407,9.13159729961,14.0110124487,26.2395885916,5.19806915615,6.93077838676,1.87230858582,6.3337505572
2.40035550203,1.40472409398,1.85264058405,6.53915881111,7.7747870596,0.521739130435,0.804347826087,8.02790599657,0.521739130435,7.38293371125,7.63794215035,22.1897435103,3.68641736492,7.28956970089,4.88596733934,5.4507470476
1.9645785617,0.322756958897,3.13071798793,7.79441586635,7.76155123244,0.735294117647,0.941176470588,8.84862294043,0.617647058824,11.0109450801,14.1884029144,30.3898156227,7.80902151935,9.60557045207,4.32976918632,6.56994005195
0.390509917598,0.461216040514,3.66763207068,6.0,6.85798099513,0.939024390244,0.90243902439,8.84862294043,0.609756097561,6.9833096775,11.4580078033,18.3826121492,9.78155787231,9.82435134088,0.685508631846,4.52515084697
2.93073301609,0.957239864562,1.92626936292,5.95419631039,6.96578428466,0.541666666667,0.854166666667,7.91288933623,1.0,7.64663987172,11.6746044829,25.2549992521,4.62927009762,9.1597028482,6.81719464507,5.0489569715
3.18083298721,1.2389012566,2.44162987379,6.96578428466,8.0552824355,0.0,0.384615384615,5.93073733756,0.307692307692,7.64708608913,10.8482317011,5.38770752448,5.01485713963,7.4611272406,9.43538054024,5.90413507664
0.790076586273,0.258018668665,3.42855372035,7.85798099513,7.99435343686,0.847826086957,0.934782608696,9.60917873814,0.130434782609,10.3345994652,15.1265728248,29.7492848358,10.7050549073,12.6954925848,2.94687587968,6.82067711734
2.04945179884,0.468247573051,2.47917146335,7.80735492206,8.32642948712,0.672131147541,0.901639344262,9.1823943534,0.0983606557377,10.1103419684,14.8959340955,29.3956305904,5.2189930361,8.69038769525,3.72551167308,6.70137736689
0.598874132347,0.244765082021,4.18740601737,6.67242534197,7.20945336563,0.891891891892,0.959459459459,9.60917873814,0.648648648649,8.83761604754,12.7283124958,24.2109453512,9.96578572592,11.2986016882,1.45434511164,5.46242306466
0.904951049907,0.564365524668,3.97577483502,6.24792751344,5.52356195606,0.842105263158,0.87969924812,9.53332973231,0.533834586466,6.61136421291,11.3686720953,24.2667122406,10.9650641987,12.1730952134,1.55868007748,4.85639170264
1.61972390757,0.487917992589,2.49143632372,6.32192809489,7.80735492206,0.69696969697,0.878787878788,9.49385544924,0.80303030303,8.39117679603,12.2386502101,25.8516612579,5.01105252164,7.59743909582,2.83518913025,5.75707856355
0.435613373487,0.172036949353,3.11781352022,7.1395513524,8.503825738,0.897435897436,0.974358974359,9.60917873814,0.0641025641026,8.50182884447,13.6868007595,8.20755672787,9.79784126653,11.5321367495,0.86147645949,5.83800611891
2.03519062727,0.406880384261,2.93027619725,6.0,7.95419631039,0.620689655172,0.908045977011,10.0512089409,0.735632183908,7.25745276416,11.9502963813,3.80610752405,8.86346652537,10.2663795431,4.00790038086,4.7650235258
2.2928377974,0.337290066617,3.10090937709,5.04439411936,8.73809225962,0.4375,0.96875,9.1823943534,0.5,5.26942559922,9.26348928555,24.3955162098,6.40910582055,9.49135945573,4.07464324064,3.91577796148
2.28315694229,0.608264177416,3.27457790401,8.39660478118,9.13185696061,0.602739726027,0.876712328767,8.78463484556,0.328767123288,11.6513930158,16.6101236963,29.2539226717,5.56206591526,8.39545959805,5.13987196303,6.78882891761
1.69871392576,0.305400570879,2.08090688456,7.91288933623,7.55458885168,0.381818181818,0.945454545455,8.9686667932,0.0909090909091,8.55744896797,15.360945649,10.0880105906,5.59973623486,8.64930966598,3.13560541892,6.6441124696
2.13635112572,0.266764987803,2.00409091408,8.04439411936,8.08746284125,0.636363636364,0.939393939394,9.49385544924,0.0606060606061,10.0604818283,15.2907652562,29.4798497627,11.1356294947,13.5215380739,5.02995010295,6.7089954968
2.8947859532,0.986426728731,1.7886245647,6.28540221886,8.71767642307,0.422222222222,0.755555555556,7.91288933623,0.488888888889,6.39157992836,11.8100092275,25.6193842742,4.34864241405,8.15524608583,5.57699980703,4.77546522374
2.36788433291,0.78637558581,1.98284105421,6.47573343097,8.32642948712,0.75,0.868421052632,8.84862294043,0.131578947368,7.01162846863,6.6079189965,16.6447821309,5.35737607746,8.93145440907,4.79082906608,4.03686866642
2.1293002711,0.43055186701,2.2017824313,7.76818432478,7.96000193207,0.617647058824,0.882352941176,8.9686667932,0.794117647059,11.0532435538,15.7356444378,30.4675354255,3.62440248677,7.38473058147,4.29903368319,7.47696622581
2.90225835792,2.20936145403,1.86674171696,7.1395513524,7.54689445989,0.5,0.736842105263,7.1395513524,0.105263157895,9.24782682997,13.950566022,8.99842100305,4.34864241405,8.71122377437,5.76057482647,6.43900853761
1.41936146168,0.514945906545,2.68973740192,5.75488750216,8.07146236256,0.823008849558,0.849557522124,9.27844945822,0.672566371681,6.172615722,10.3341956789,18.9187799593,10.9650641987,12.1430200399,2.65507023737,4.43014580852
2.32809045291,0.761337069527,2.7982571422,6.33985000288,7.76155123244,0.534246575342,0.876712328767,8.90989308377,0.191780821918,7.49671479229,9.31004467965,7.1905415978,8.41314852107,10.2115125146,4.48275819993,4.92014620554
1.10647404043,0.773252391282,3.13216263099,7.09803208296,3.80735492206,0.82,0.86,8.64745842645,0.3,8.42850339567,13.4362491384,18.4438467854,12.9482025648,14.5792327456,3.08048712194,5.31371811515
2.48797193398,0.991430758863,1.94401543396,7.12928301694,7.54689445989,0.65,0.875,7.49984588708,0.125,9.09521736649,13.8316065889,14.6018325024,3.90680083111,7.55561065637,4.8214551191,6.08315318385
1.60345421258,0.725185986892,3.86560156295,9.71252700044,8.49185309633,0.666666666667,0.854166666667,8.49585502689,0.0833333333333,13.9120381016,18.9648856039,33.0205461196,5.76352964981,7.88211853091,3.32530545509,8.65964302757
2.55300061776,1.31274435311,2.13417004441,6.90689059561,8.2143191208,0.738095238095,0.833333333333,8.23361967676,0.047619047619,8.38829196126,13.4636010016,27.9602544655,5.63123500357,9.46003605845,4.97514933341,5.51023712005
1.74490470913,0.222284830686,2.72946886965,7.80735492206,7.40087943628,0.642857142857,0.928571428571,9.02513956228,0.107142857143,10.7303448145,15.6947426396,30.2417127461,5.50078257459,8.54611613859,3.33365738747,7.05923462224
1.70740552163,1.15485959029,1.90290091264,8.12928301694,8.2143191208,0.769230769231,0.815384615385,8.41362792902,0.0923076923077,10.5144963905,15.5338902427,30.0635982447,7.53844152207,7.77837455589,3.30042702568,6.96374349666
0.553149088178,0.281390605742,3.56629390712,5.78135971352,7.95419631039,0.927835051546,0.948453608247,9.81538329581,0.59793814433,6.57606564703,10.8157808217,20.7469766561,9.74842912883,11.1441933416,0.994700344996,4.58454938687
2.10176225672,0.399938047439,2.8446684452,6.32192809489,7.80735492206,0.539682539683,0.888888888889,9.13185696061,0.777777777778,7.86187034937,10.6253174622,24.6640173731,5.67224855237,8.89698923868,4.31881689616,5.77047825486
0.659545818123,0.387743181056,3.09745713184,8.59245703727,5.95419631039,0.898734177215,0.911392405063,8.90989308377,0.0759493670886,8.22076078934,16.3619149086,30.7652735294,7.9708252606,9.61577399671,1.16361843729,7.28445024279
0.959203273022,0.487906786568,3.89890543279,6.7414669864,4.39231742278,0.794117647059,0.911764705882,8.78463484556,0.514705882353,7.878488533,12.9229848893,25.8110100535,5.35720017283,6.72722949209,4.56569836199,5.14220247688
3.25162916739,2.05458516934,3.08496250072,9.09539702279,8.96578428466,0.333333333333,0.416666666667,5.93073733756,0.666666666667,12.9073523518,17.661276205,31.7709926311,1.86393007966,7.95779663047,10.6257976138,8.59841103985
2.92192809489,1.76096404744,2.64643934467,8.61102479731,9.13442632022,0.0,0.4,5.35755200462,0.8,13.6745552676,17.0160791839,30.7364551572,2.61352199728,5.5023095564,12.3931490942,7.72159988941
2.30344029589,0.503258334776,2.50103931292,7.55458885168,4.95419631039,0.555555555556,0.916666666667,8.23361967676,0.833333333333,10.7208273153,14.6203167137,9.86196340575,5.04430085743,8.97892727167,6.34752568055,6.95437422279
1.32322942737,0.749595257259,3.4655071687,6.24792751344,6.37503943135,0.714285714286,0.7,8.23361967676,0.385714285714,6.80794003922,11.448196625,21.5035262503,10.2535592111,13.8234263474,6.71581494403,4.45700620667
1.91175441756,0.935368981314,2.26855625872,5.58496250072,7.01122725542,0.701298701299,0.896103896104,8.90989308377,0.896103896104,6.24317735531,10.4151386525,2.58713573434,5.98850720111,8.81962585689,4.38814003393,4.53711896828
3.50674991864,1.05904713942,1.83441944493,9.00842862207,7.76818432478,0.388888888889,0.777777777778,7.33091687811,0.0277777777778,12.8174869597,17.8592574357,32.6505309911,4.4373135749,9.44582882635,7.30770679601,8.18526179196
0.785089441718,0.277839573958,2.91178650248,4.64385618977,9.29462074889,0.88,0.952,10.0237543533,0.52,4.23974752129,7.43077418695,0.519022438827,10.7725222182,12.5062909615,1.56917996514,3.46791533792
2.92742132943,1.10549309596,1.23095956311,4.95419631039,8.13442632022,0.3,0.766666666667,7.78790255939,0.4,4.36912062257,8.1838632094,25.1481142805,4.82433565353,8.12138098386,5.52565130478,3.14761647815
0.836763171161,0.221940732853,4.12810207019,7.04439411936,5.28540221886,0.88,0.97,10.7151040092,0.47,8.58725736912,13.5197356956,20.5975563342,10.6433165195,12.2663216519,1.49108345372,5.94705640912
3.25946420279,1.15629467157,3.28547469014,7.52356195606,3.0,0.536231884058,0.869565217391,8.90989308377,0.347826086957,8.93086295615,14.5233781772,28.4550230436,12.286559204,15.167383062,6.97080814212,6.46205230656
1.24377514198,0.645688901395,3.33045345519,7.0,5.55458885168,0.756756756757,0.858108108108,8.9686667932,0.587837837838,9.28279694001,13.6326450142,25.6888086754,10.3768539657,11.4794005046,2.69920296302,6.41731892497
3.41259661717,1.09108624449,1.87221611844,9.04984854945,7.87036471958,0.206896551724,0.724137931034,7.33091687811,0.0344827586207,13.2167410839,18.2160429616,33.0367969796,4.59237060919,9.77772465318,6.86572407762,8.40770128802
2.40539771126,1.06127812446,1.73907855265,7.66533591719,7.66533591719,0.575,0.85,7.33091687811,0.1,10.8962247672,15.0000288079,30.647127168,3.82009518039,7.24726944804,4.64241277291,6.62658131203
2.53070345451,0.643261834398,2.41759561105,6.32192809489,8.95419631039,0.348484848485,0.818181818182,8.23361967676,0.621212121212,7.22624078486,11.8986601655,25.5310084898,5.31270716644,8.81198198873,4.79783716132,5.17534274692
2.92200246168,0.745217654166,3.586887841,7.26678654069,7.64385618977,0.205882352941,0.794117647059,8.64745842645,0.676470588235,9.38577624835,8.3087656316,8.62801342042,12.2836715034,15.7598497204,5.58178699301,6.59371161982
1.77694981129,0.534967689871,3.59586562394,8.63299519714,9.15228484231,0.740740740741,0.888888888889,8.90989308377,0.148148148148,12.1218976442,17.1379939696,30.6306492623,5.40676297172,6.69185542762,3.73681716111,6.90495437816
1.9301557931,0.830189971418,1.94070764142,7.86418614465,8.1749256825,0.737704918033,0.606557377049,7.65105169118,0.0819672131148,10.3927837732,15.3452574313,30.5837836017,5.54559023077,8.08949027644,3.32080327715,6.92675300842
2.86053257913,0.898295079852,1.61583335782,7.66533591719,8.3531468255,0.512195121951,0.853658536585,7.49984588708,0.0731707317073,9.97345527891,14.9737242686,29.7801240801,3.62440248677,7.42099042218,5.22293637922,6.79113242419
2.32425817672,1.03042276406,2.02407440002,6.76818432478,8.28540221886,0.5,0.815789473684,7.91288933623,0.552631578947,8.64691189839,10.6784045194,8.2888113286,3.99991546989,7.33120389812,4.78658188216,5.07006321958
2.18588689263,0.432750158789,2.13700644193,6.53915881111,8.04984854945,0.577777777778,0.911111111111,8.57364718749,1.0,8.44859090277,11.8285728771,5.81173088248,4.76809746808,8.30040595267,5.51291356461,5.57454190003
1.41330574743,0.772558571308,3.3897453656,6.89481776331,6.58496250072,0.6375,0.8625,8.32642948712,0.1875,7.662500202,12.656506051,22.0996374655,7.9708252606,9.12485533769,5.69331270845,5.28046770326
2.4680645627,0.976300951603,1.84027818663,6.55458885168,7.7747870596,0.722222222222,0.888888888889,7.78790255939,0.5,8.3789669776,10.9856047882,7.9069141579,4.55450252301,7.76964740094,5.22185560457,4.23493020646
2.04886309086,0.540449412645,3.05929512758,8.16992500144,5.04439411936,0.745762711864,0.881355932203,9.07948478383,0.135593220339,10.1324119193,16.1145678831,30.8538278134,5.19806915615,9.46322823991,4.96869574639,7.2516100726
2.18181878829,0.674398887071,1.63093945572,6.76818432478,8.0552824355,0.516129032258,0.822580645161,8.02790599657,0.112903225806,7.51852493184,12.9820386239,5.58423118213,3.36914694088,7.26518123819,4.8278771702,5.43795509538
3.20170820096,0.802224330484,2.03774924212,8.20945336563,7.66533591719,0.484848484848,0.818181818182,7.1395513524,0.0909090909091,11.5261521085,16.99042948,32.0684241194,4.30369514804,9.88009553772,7.15877774,7.98307715639
1.10124345025,0.680155949251,4.29198231741,7.30378074818,7.5077946402,0.769230769231,0.846153846154,8.84862294043,0.351648351648,8.78975054252,13.6364433661,25.1572602495,12.2858367387,14.8318391521,4.94738013175,5.51247614172
0.605775600972,0.487369571024,3.54262653045,7.18982455888,6.7414669864,0.876470588235,0.917647058824,9.07948478383,0.164705882353,7.55257102841,12.6938291712,26.8362441365,10.9650641987,11.7364846454,1.07086468046,5.30146469781
0.914587561248,0.486780482384,3.44976204791,6.08746284125,8.24792751344,0.853658536585,0.878048780488,9.07948478383,0.634146341463,7.07060828432,10.7842621656,25.0667122019,10.3768539657,11.300070858,1.76918743867,5.21352468181
1.31569947468,0.594176281347,3.37444960814,6.59991284219,4.0,0.763888888889,0.902777777778,8.57364718749,0.458333333333,6.57865528709,12.1653290386,24.2372958165,12.8390732214,17.3875665519,6.9516085159,4.18620521844
2.02631844955,0.0,3.03622246164,6.90689059561,7.80735492206,0.69014084507,1.0,10.4726908392,0.704225352113,8.82069299076,12.4831446313,7.95620792899,6.87007867557,9.46693599848,4.74781076565,5.05973797149
0.621045417745,0.361987426404,3.63735508553,7.28540221886,8.07681559705,0.848837209302,0.93023255814,9.32418054662,0.360465116279,9.12580376025,13.4922488646,27.5769197952,9.55122904437,10.0739562389,1.09839084263,5.6764564596
0.923237416381,0.664695305349,2.6161712074,8.09803208296,8.51569983828,0.826923076923,0.788461538462,7.65105169118,0.0576923076923,10.9615801689,15.621800694,29.9482371435,7.9708252606,10.256954404,1.59594709174,6.90560585106
2.86431543969,1.02040290799,2.09700549734,7.7747870596,7.54689445989,0.666666666667,0.846153846154,7.49984588708,0.153846153846,8.8718670528,15.2970776901,29.9539269417,4.83280301234,8.67944432127,6.38639965203,7.00630463298
2.49495078882,0.503258334776,2.97795828867,7.96000193207,7.1497471195,0.577777777778,0.888888888889,7.78790255939,0.688888888889,8.53480714181,9.69887826584,9.93801759727,3.15032394156,8.71653598475,8.4415609418,7.09677635446
